csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.5040991535247	2837.8811189654252	4148.60046302658	1.26709	36.242077	0.25755960000000006	0.0432295676	0.0042741098	0.056145475	0.025866795499999998	0.0675513185	-0.0027431172	0.0474257945	0.018724585800000002	-0.0591124034	0.0301456975	0.0343684022	-0.07884545030000001	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.107215	0.294984	0.927652	0.00630061	-0.0015245	0.00249695
3588.7577387840206	2833.135938714702	4143.1146168425175	0.961763	27.508932	0.1594919999999999	0.033933558100000004	0.030015242999999997	0.06850865889999999	-0.0396048488	-0.0416918409	0.0086237701	0.0463144847	0.0477374307	-0.037509913799999996	-0.057541735499999996	-0.019574278799999997	0.0169138183	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.117483	0.185492	0.955116	0.00621895	-0.00157607	0.00238482
3589.237146107518	2829.92889161672	4135.878774920848	0.90848	25.984879	0.1221865	0.0020861096	0.05524760150000001	0.0466095965	0.010059353299999999	0.0333449222	0.0122131131	-0.0023456023999999997	0.0326496056	-0.0435266917	-0.0185653216	0.0127130045	-0.0183961909	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.120012	0.10446	0.966911	0.00660288	-0.00169242	0.00234849
3575.496018040927	2826.258448009878	4127.56416021625	0.820705	23.474287	0.07128940000000004	-0.014476906000000001	0.0407379436	0.0409628621	-0.05767533389999999	-5.38014e-05	0.034897867799999996	-0.011054104399999999	0.0144333324	-0.0127957702	-0.0745999821	-0.0328244017	0.004188174	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.120799	0.0785241	0.989671	0.0063034	-0.001584	0.00237672
3581.3952216026005	2829.7033719824085	4126.0783609670225	0.832048	23.798735	0.03256999999999995	-0.0333661673	0.041262573399999995	0.0013055294	0.0065679415000000005	0.0192752501	0.0277104727	-0.0450476945	0.0001130457	-0.0148707142	-0.0236693083	-0.007277551	-0.0195071903	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.122564	0.07753509999999998	0.97823	0.00619855	-0.00178307	0.00231314
3571.821189185338	2825.687955418971	4120.198749633143	0.986277	28.210098	0.17749289999999993	-0.0287529312	-0.0034599465999999995	0.0331283201	-0.022992477	-0.0048112504	0.0493630196	0.0009496094	-0.0395143705	-0.0325556293	-0.0127938421	-0.022432166400000002	0.020549710500000002	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.127722	0.180717	0.968597	0.00554706	-0.00225241	0.00224357
3567.598735084849	2823.802446512922	4113.958930217208	0.9468	27.080931	0.10682149999999983	-0.0372778477	-0.0175643944	0.0210299882	0.0305947089	-0.0050963219	0.0312404053	0.0045809802	-0.0481651179	-0.0072825109	-0.0408262798	0.0053263737	0.0029457343	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.122632	0.128121	0.995894	0.00578963	-0.00215438	0.00233974
3569.913753373853	2822.832403154376	4114.247924495139	1.133955	32.434055	0.15923089000000007	-0.031698911499999996	-0.0189080669	-0.06748124929999999	-0.0525673983	-0.0244566581	0.0205167517	-0.042468084	-0.0196151189	0.0763209682	-0.030160278199999998	-0.026698540299999997	0.0226050994	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.123906	-0.00328939	1.0155900000000002	0.00576944	-0.00208156	0.00238374
3573.588111761019	2828.435725088172	4125.752680704731	1.230291	35.189514	0.28719738999999994	-0.0159951346	-0.0570146955	-0.0631780901	0.0805237652	0.014804051100000002	0.0379966371	0.0027688342	-0.0491936294	0.042665137699999994	0.0656524403	0.09578223029999999	-0.0038789059999999997	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.124912	0.228221	0.980079	0.00601228	-0.00214287	0.00246299
3575.3299426874482	2828.6653638025628	4152.295668508769	1.323362	37.851597	0.2018275	0.05212210230000001	-0.1311026264	0.0122552704	-0.017038085	-0.02523434	-0.0383328891	0.1351618754	-0.026270107	0.0337805576	-0.009819105500000001	0.0117326667	-0.0346205887	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.116151	0.344434	0.945387	0.0064454	-0.00182849	0.00255872
3593.0018344319874	2832.6804371093267	4161.560308956843	1.354804	38.750912	0.332957	0.0812790663	-0.0334968644	-0.051496061600000004	0.0573951503	-0.08638045820000001	-0.0284729442	0.0484228539	0.0665343791	0.0582165995	-0.0165768992	0.0943282451	0.0736214576	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.113015	0.122357	1.01427	0.00594595	-0.00178331	0.00232613
3605.656650908826	2839.4861871694457	4166.398323088816	1.067509	30.533524	0.14908600000000002	0.0850731387	0.0021004979999999997	-0.0042980821	0.00048587610000000003	0.069370625	-0.022514173300000002	0.041813803	0.0634186518	-0.0234787128	0.0198488038	0.032414087599999995	-0.09147048470000001	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.112755	0.206641	0.966313	0.00624452	-0.00176462	0.00234057
3604.551834227752	2833.1582503984623	4159.681830674531	1.040609	29.76413	0.04604550000000006	0.0912011555	0.0281916904	0.0631867296	-0.028013092000000003	-0.0396005045	0.0202457617	0.0697936025	0.0831502221	-0.0502970271	-0.048987095700000004	0.0014575501000000002	0.014038656100000001	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.111935	0.225782	0.987832	0.00624747	-0.00169789	0.0023622
3615.9384246577706	2837.6926710518233	4153.047466693402	1.197928	34.263855	0.19422819999999996	0.060674958499999994	0.098667206	0.013027493700000002	0.006246464	0.025868941	0.0165544699	-0.0297327866	0.09566267349999999	-0.0444834571	-0.0067277398	0.007286385500000001	-0.0405691463	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.111926	0.0622848	0.996435	0.00644547	-0.00187485	0.00229478
3598.7544086683515	2829.381053966246	4137.656719874796	0.993096	28.405138	0.13008219999999998	0.033893133	0.0769482031	0.06330915990000001	-0.013336071000000001	0.029738917400000002	0.0438839179	-0.0009859965	0.0485841697	-0.0809549827	-0.0482965918	-0.0186670431	0.0102183155	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.111227	0.17877499999999996	0.996481	0.00628612	-0.00177778	0.0022953
3595.2676103593353	2825.9055801497984	4123.1253418177575	0.92481	26.451979	0.1441951999999999	0.0017097351999999998	0.0799439737	0.0370315573	-0.0166574196	-0.0008874427	0.0328763232	-0.0304347035	0.0322102877	-0.0582096817	-0.039212258	-0.0274519616	-0.0046031557	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.113502	0.08055679999999998	1.02588	0.00654148	-0.00180598	0.0022978
3584.2613152382746	2826.4372847366308	4112.116988789238	0.920563	26.330492	0.07497269999999989	-0.023921241099999997	0.0657296733	0.0215228876	-0.0197978093	0.0177240707	0.0486703354	-0.0530442467	0.0023846478	-0.0496397061	-0.0220127335	-0.0119450818	0.0070295531000000005	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.119424	0.103257	0.996175	0.00670938	-0.00194658	0.00232221
3571.662798149442	2819.1502888206437	4098.163799066012	1.046933	29.945011	0.06394199999999998	-0.0441482401	0.0284891016	0.0233495937	-0.0107600934	0.0016790176	0.0608922433	-0.0358447655	-0.042757997400000004	-0.0325838267	-0.036072694599999997	-0.0161574635	0.0049398826	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.115673	0.133309	1.01403	0.00662409	-0.00180749	0.00234351
3563.394001961645	2820.560043977597	4089.9755875271917	0.8886739999999999	25.418375	0.07821000000000011	-0.0634268078	0.0100951526	-0.0047555899	-0.0033279719	-0.0226364548	0.050021459299999994	-0.0402011548	-0.055391864299999996	0.0023068095999999997	-0.0360254269	-0.0067846699	0.017473439099999998	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.110821	0.112417	1.0497	0.00687509	-0.00179038	0.0022757
3568.276523260237	2824.562073530778	4092.2919227966368	0.955905	27.341375	0.0919650000000001	-0.06623449440000001	-0.0008259975	-0.0844119201	-0.0137294054	0.0215646252	0.0049715182	-0.0794795491	-0.0528276267	0.0542345929	0.006135755	-0.0018740403	-0.0168362703	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.11151100000000001	0.0655275	1.02257	0.00666102	-0.00182929	0.00236783
3559.095331976557	2820.543567657282	4097.170688816284	1.321984	37.812176	0.2828995	-0.041313320699999996	-0.0718694112	-0.0045318681	-0.0154280196	-0.043929629299999995	-0.014539748799999998	0.0226450249	-0.0964206918	0.016686464499999998	0.014166151200000001	0.0259472621	0.0408669014	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.111022	0.321429	1.01917	0.00648696	-0.00168381	0.00251047
3565.048639406928	2823.913318418375	4107.442879801839	1.107188	31.66844	0.23066450000000024	-0.0268576004	-0.0546771684	-0.0381795016	0.0796041167	-0.0695269445	-0.0391990135	0.0143835885	-0.055831684900000005	0.0526538324	-0.0073089697	0.0928640211	0.044428685999999995	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.108288	0.15737	1.07387	0.00643074	-0.00170576	0.00261573
3573.47378793412	2832.052277397317	4119.6285805550015	1.097973	31.40489	0.091427	-0.0168051543	-0.0358962092	-0.0670592431	0.0239570537	0.0474639796	-0.11019211570000001	-0.0167162023	-0.0215035108	0.0607530866	0.0322914386	0.0440234116	-0.0715131312	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.110186	0.163073	1.01425	0.00662058	-0.00176586	0.00238155
3568.725663781827	2823.553242168157	4119.926547957962	1.339057	38.30051	0.2087694999999997	-0.0031901114	-0.0491051022	0.0408812951	-0.009491118	-0.07087261809999999	-0.0855479432	0.0698210186	-0.0332118521	-0.0101012266	-0.0155579066	0.030436598	0.0485692602	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.110588	0.345964	1.02093	0.00659117	-0.00160643	0.00256864
3577.7782603630963	2824.5078389764085	4118.332167986962	1.211234	34.644455	0.2832030000000001	-0.0193365123	0.0168021398	0.006531625	0.056758891500000005	-0.014778351200000001	-0.0627836217	-0.0097728648	-0.0096523125	-0.0041133857000000005	-0.0133379573	0.058136951299999996	-0.0041557176	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.107587	0.12986600000000004	1.06074	0.00645379	-0.00174679	0.0023605
3573.7079243861913	2826.3168016443274	4114.077803723977	0.9185390000000002	26.2726	0.08347000000000011	-0.0272099766	0.0216326922	0.0015695268	-0.0627869477	0.0022699421	-0.0534188683	-0.023238892200000003	0.0069133123	0.0215070987	-0.0239539998	-0.0348350889	0.0073640125	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.107058	0.101501	1.01436	0.00637437	-0.00171713	0.00230566
3569.652016107605	2819.194568931491	4113.127248991005	1.008644	28.849848	0.14937899999999998	-0.0330063815	0.0027665396000000004	0.0400902846	0.0581314594	-0.0238085257	0.0021019673000000003	0.0024736508	-0.0361766647	-0.031043902	-0.0023003217	0.035689194	0.027191922099999998	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.11184400000000001	0.208117	0.997387	0.00646342	-0.0015622399999999997	0.0024818
3565.944881753605	2819.3215739005846	4116.316954361041	0.938412	26.841036	0.17091950000000003	-0.0186784374	-0.0230191519	0.0160886446	-0.033931666299999996	0.0057269193	-0.0325061362	0.0199628623	-0.0178736257	0.0288274287	-0.0523351121	-0.036965170299999996	-0.017501299799999998	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.106232	0.106804	1.02963	0.00690079	-0.0016048499999999997	0.00232675
3579.320299032366	2827.5151106905714	4124.8281730769295	1.021511	29.217875	0.11929723000000007	-0.0119777716	0.0025847970000000002	-0.056882650199999996	0.0394393992	-0.0481698632	0.0017567576	-0.0356999504	0.0144021654	0.058818834400000006	0.017018726100000003	0.023717371299999998	0.046731483	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.105377	0.00612577	1.02165	0.00682298	-0.00170707	0.0023111
3579.237496589839	2829.6851793787273	4137.676112404648	1.129069	32.2943	0.27046223	0.0112349319	-0.04611879940000001	0.0009266767	-0.0067142977	0.0493619262	-0.0225553014	0.0266708139	-0.014960797	0.013989688	0.0286685497	-0.0062448209	-0.0481433987	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.107699	0.201527	0.984374	0.00625627	-0.00174158	0.00241914
3579.6613886393693	2829.6501671980573	4141.27028652049	0.933395	26.697531	0.09378599999999998	0.0237302149	-0.023946225	0.0097110893	-0.0035848433	-0.0865952975	-0.0150884544	0.0446080073	0.015384827	0.0028367831	-0.0299619004	0.014048355	0.061589414599999996	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.107336	0.161052	1.01409	0.00647867	-0.00158204	0.00233644
3591.063818172978	2833.179532312203	4143.117818917238	1.026732	29.367216	0.09039589999999997	0.0117729206	0.007148289	-0.0250655239	0.0106649507	0.0490493959	-0.0256938556	-0.0202449398	0.0281650753	0.0098154353	0.035719723599999996	0.010470544699999999	-0.0629329325	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.10718200000000001	0.0930961	1.00508	0.00662333	-0.00165	0.00228354
3582.262922198255	2826.43934427667	4137.21366303346	1.021767	29.225183	0.18059139999999993	0.0071968484	-0.0041724692999999995	0.028002749	-0.0317756474	-0.0205841686	0.022774713	0.0196747712	0.0042573044	-0.0383789736	0.0095141303	-0.011914186799999999	0.0463266384	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.110523	0.247343	1.00425	0.00652071	-0.00145016	0.00242455
3583.2548264577013	2828.2987656755536	4130.848965517212	0.900669	25.761465	0.15324099999999985	-0.0036933597999999996	0.009304712199999999	0.0121011998	0.0313022112	0.0276245459	0.0170798269	0.0009104547999999999	0.0062183265	-0.027511692	0.0011900403	0.0129170473	-0.017768021000000002	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.104064	0.158818	1.03544	0.00680706	-0.00163441	0.00235381
3587.8638487794606	2827.6115658157487	4129.747643150094	0.884316	25.293747	0.08868399999999994	0.0055657542	0.012584567900000001	-0.025951568199999997	-0.0503279219	-0.0037315221	0.016381891699999998	-0.0277948802	0.0111805726	-0.0042885895	0.010123539499999999	-0.031947265499999995	0.0304182321	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.111638	0.152334	0.986207	0.00705497	-0.00147648	0.00245583
3586.472203182887	2824.55898422072	4124.504918287757	1.027211	29.380905	0.15098699999999998	0.0162210185	-0.0071681207	0.0207904753	0.057837754000000005	0.0266137706	0.0185795613	0.0210594754	-0.0142307149	-0.0499467849	0.014484153500000001	0.0228953873	-0.0140821274	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.103287	0.263131	1.00209	0.006798	-0.00148769	0.00240489
3584.692891605389	2827.338676760531	4123.012517924914	1.166413	33.362442	0.2480484	0.014659865	-0.0009529849	-0.042233394400000006	-0.05897208599999999	0.0151411882	-0.0267423071	-0.021828854300000002	0.0214778879	0.0458877678	-0.0181223666	-0.0445872023	0.008430087	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.110527	0.07206909999999998	1.02365	0.00725607	-0.00153106	0.0023426
