csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3656.6291204770946	2936.3804432326665	4256.667687430829	1.115842	30.372574	0.2309671	-0.0016374248	0.030429755299999996	0.0415624164	-0.014280801000000001	0.0485730123	0.023456520499999998	-0.0167513641	-0.0188494315	-0.0689688362	0.0243406538	-0.0101313182	0.015683093999999998	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.01943	0.0471378	0.872027	0.00451204	-0.00245398	0.000627194
3669.0793806100232	2940.490568658038	4266.259793331726	1.216845	33.121811	0.2921964	0.0193672867	0.0137935331	-0.014157114299999999	0.044130177400000005	0.024919208300000002	-0.0319322718	0.0339564727	-0.0078977464	0.0313105587	-0.0896754213	-0.0075103811	0.047237147800000004	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.0172448	0.278808	0.826261	0.00460008	-0.00232879	0.000665464
3667.123516153124	2939.6963258759874	4266.707433090005	1.027393	27.965044	0.15349159999999987	0.0339053922	0.0189560365	-0.0148086232	0.0372292418	-0.050702688200000005	0.0498425171	0.0450393886	-0.0193081495	-0.0025811014000000003	0.015528503400000001	-0.0094856616	-0.09338002150000001	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.0173291	0.169439	0.845528	0.00418068	-0.00227421	0.000644018
3674.089113072837	2941.2678973436873	4264.007217194107	1.05205	28.636189	0.0734930499999999	0.0329510842	-0.0282360496	0.0331205671	-0.0571708839	-0.011606463300000001	-0.0058190674	-0.013353101599999999	-0.0613157139	-2.7708000000000003e-05	0.0070590496	0.0622982648	0.041902383700000004	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.0151871	0.131112	0.831833	0.00440129	-0.00223439	0.000517867
3663.485517398509	2933.3135936682665	4255.824209709444	1.158336	31.529224	0.13576099999999994	0.0224986629	-0.0082681725	-0.0740134595	0.0207156761	0.0250729905	0.0082216562	0.0364200706	0.0010004009	0.0560802906	0.009367755	-0.0541659558	0.0197958427	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.017340999999999995	0.249566	0.836495	0.00443512	-0.00232186	0.000606389
3670.3110851970746	2935.064742457327	4252.870258939553	1.367172	37.213619	0.246705	-0.0034322024	-0.0586651667	0.033464115499999995	0.0279532069	-0.023359215200000002	0.0266154292	-0.0615764601	-0.021711246	0.0010132033	0.0074181166	-0.0040000520000000005	-0.064203263	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0212492	0.0596394	0.869073	0.00428059	-0.00208483	0.000592105
3653.1812887328892	2931.65421284904	4244.850387373305	1.270893	34.592972	0.23971029999999996	-0.0087517594	0.0085865874	-0.030346595499999997	-0.062236603200000004	-0.044011478099999994	-0.0377371748	0.0185199872	0.0232805086	0.0410104677	0.025970707000000003	0.0623988355	0.0305508036	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.017307699999999995	0.235709	0.845407	0.00457919	-0.00246508	0.000633919
3650.604298579873	2927.446561463571	4239.533474235934	1.044596	28.433287	0.15475950000000002	-0.0149960052	0.0155277343	-0.0059503262	-0.0185305835	0.04699095	-0.0029751092999999998	-0.0025233428	0.0217268719	-0.0240038775	0.053169637900000004	-0.0304509658	0.0215493172	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0172638	0.126597	0.878398	0.00440658	-0.00245415	0.000702631
3650.473842712663	2932.6193959670545	4242.604946445299	0.868307	23.634802	0.06427400000000003	-0.0271660272	0.0009476858	-0.0172190779	0.0569778004	0.0484099712	-0.0333482895	-0.0040486263	0.0254207696	-0.0053339571999999995	-0.023097182200000003	-0.06744159820000001	0.0271233592	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.017399	0.113099	0.8501539999999999	0.00455455	-0.00226275	0.000594065
3650.5686017007847	2932.3034262513142	4247.0138181845205	0.9213110000000002	25.077555	0.13606665000000004	-0.026931297200000003	0.006706955600000001	0.0368160616	0.0764350952	0.00013454139999999999	-0.0136475004	-0.0260276331	0.025716433599999998	-0.048443054299999996	-0.028989708599999997	-0.045977468099999995	-0.0519068601	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.0175253	0.0393371	0.900393	0.00444473	-0.00223445	0.000493396
3662.0647816108362	2937.741488181336	4258.036358772434	0.90805	24.716589	0.13836374999999998	-0.0065202735	0.0034603305	0.0471465249	0.0628535895	-0.029471816600000002	-0.0726308921	-0.0145461673	0.0044858826	-0.025397627000000002	-0.0740403099	0.0246542017	-0.0157141499	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.017429799999999995	0.138158	0.874769	0.00466225	-0.0021993	0.000517193
3660.7465932212676	2936.6694223690442	4260.390073399633	1.048287	28.533754	0.11753690000000007	0.0192876298	0.023746697599999998	-0.025012320299999998	0.0585069282	-0.051208384800000006	-0.0234586059	0.0424986054	0.007333187099999999	0.0174643601	-0.012774450500000001	0.0044534201	-0.0515176434	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.017408	0.229295	0.8548489999999999	0.00472927	-0.0022317	0.000546935
3667.8011078216164	2942.1416723662596	4257.617993891986	1.202129	32.721249	0.20614765	0.0188941852	-0.028872030400000002	0.038775124300000005	-0.0038801321	-0.0542188378	-0.0204746843	-0.0305770435	-0.0470578052	-0.0124358674	-0.0063515389	0.0419212062	-0.0265128547	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0174916	0.0727774	0.87806	0.00462334	-0.00190308	0.000454776
3661.877535254169	2932.0846226212793	4252.0064419693845	1.186938	32.307774	0.2481188	0.0207853082	0.005668364499999999	-0.024361742000000002	-0.0612983783	-0.0511225994	-0.029630770499999997	0.0406032741	-0.010088835	0.0384679916	0.024882704	0.065915034	0.0098073388	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.0173366	0.271029	0.855103	0.00464839	-0.00230401	0.0005639
3660.569569152704	2932.316381729408	4246.174189835029	1.068924	29.095505	0.24940955000000006	0.0101183143	-0.0232294914	-0.009375448	-0.052383679	0.0422603561	-0.0038137477000000004	-0.0099970937	-0.0269938841	-0.0051411618	0.06171839690000001	-0.0114921916	0.0281857802	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.0174718	0.0953636	0.90399	0.00470516	-0.00197997	0.000450271
3662.292592602829	2931.759656045751	4246.637365796983	0.980613	26.691729	0.20480704999999993	-0.004254389	-0.0336336369	-0.0296155167	0.0029410802	0.0287051385	-0.0496023434	-0.0036826940000000002	-0.0008366188000000001	0.0497357375	-0.0340941898	-0.0128896105	0.06435654639999999	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.0173723	0.223213	0.849983	0.00475234	-0.00228072	0.000559364
3652.3873576902806	2929.967481576059	4246.4990716209	0.93538	25.460501	0.11457929999999993	-0.0091411745	0.0007472872	-0.0430681384	0.0355759278	0.0004058272	0.0158542807	0.0210760069	0.0218019043	0.011319856699999999	0.0215823883	-0.0572534894	-0.0477378705	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.0122459	0.155004	0.865653	0.00443051	-0.00216405	0.000486386
3661.684934365639	2935.142835200283	4252.877524195512	0.9969110000000002	27.135351	0.08272765000000006	-0.009463134100000001	-0.0210753898	0.0442027591	0.0353616831	-0.026470127200000002	-0.006906189599999999	-0.035647248799999996	-0.0080482903	-0.010427155	-0.0384064333	0.0179025648	-0.0389377738	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.01284	0.0989817	0.8563619999999998	0.00464408	-0.00224265	0.000530621
3652.199786816532	2936.725562774119	4257.866492233045	1.220954	33.233669	0.1784348	-0.0019780698999999997	0.0428889703	-0.035157080800000004	0.018203915	-0.0584248408	-0.013758208700000002	0.052313049699999996	0.0269171448	0.0162028238	0.0018000623000000002	0.0237788981	-0.040097089700000005	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.014866	0.228554	0.811527	0.00463335	-0.00221889	0.000525081
3657.073222104648	2939.892817293749	4258.678409150797	1.303516	35.480946	0.28089876	0.0056372772	0.013652871399999999	0.046070527199999996	-0.0408943039	0.0154265779	-0.0197458899	-0.0182946353	-0.0295113532	-0.0660859478	0.024083726899999998	0.0190964528	-9.047370000000001e-05	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.00834454	0.0386462	0.876924	0.00475985	-0.00207158	0.000417441
3662.456635988089	2937.9318617344416	4259.753765290002	1.091718	29.715939	0.20417976	0.0113424661	0.0021681927	-0.0191840933	0.0040527594	0.0511510667	-0.0626480785	0.0099880091	-0.0176823321	0.0146640081	-0.0382189287	-0.00043385730000000005	0.0706677909	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.0135589	0.157387	0.813172	0.00492378	-0.00202984	0.000541223
3662.2594918604022	2939.9381614670783	4257.163135116449	0.997315	27.146336	0.18727561000000004	0.0094796521	-0.0254785221	-0.0017746781	0.0468620534	0.0303425771	0.01041034	-0.018317918500000002	-0.018048023899999998	-0.0058432591	-0.0078025826	-0.0663758061	-0.0397230528	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.00583639	0.0862113	0.891047	0.00454832	-0.0020449	0.000321695
3666.69061036492	2935.002124313205	4253.607910723002	1.021667	27.809185	0.11438012	0.0067921952	-0.0360822098	0.0147676015	0.026109413999999997	-0.0522463481	-0.0262118218	-0.0346392896	-0.014518379599999999	0.0408678421	-0.0445625088	0.052761005300000004	-0.012402529399999999	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.00484482	0.140084	0.85343	0.0046958	-0.00186195	0.000429242
3654.003452761686	2934.499739662665	4244.189075685887	1.063854	28.957491	0.083333637	-0.0004717536	0.0047529048	-0.021805360099999997	-0.031411213	-0.046843979800000005	0.0092781084	0.0173357297	0.011033850800000002	0.0196403249	0.0428003768	0.0289770014	-0.0166919939	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.000923833	0.197027	0.869448	0.00467902	-0.0018131	0.000492645
3656.240673529209	2932.5387841033576	4240.137496172304	0.999654	27.20999	0.15255223700000003	-0.0096352192	-0.022463485	0.0306536521	-0.055821755	0.0134907468	-0.0211559911	-0.0351253973	-0.0048795454	-0.0046300575	0.006926471	0.0345384872	0.0395589243	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	-0.00927572	0.0944314	0.890657	0.00449194	-0.00195203	0.00041074
3652.2293178710493	2930.461229241203	4237.147557243121	1.07969	29.388535	0.20050538000000007	-0.0145669548	0.0090246404	-0.0482568289	0.0181979907	0.0429635381	-0.0202207464	0.025382712400000004	0.0280047281	0.0379497441	-0.0181010732	-0.0429064988	0.054893556100000004	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	-0.0173497	0.247461	0.885245	0.00466038	-0.00232814	0.000545986
3650.724856676063	2926.503690557829	4240.3465789103275	1.019208	27.742247	0.19786435000000002	-0.0276427829	-0.015308424499999999	0.0138102077	0.0395193778	-0.023416655699999997	0.0148738676	-0.0294054606	0.035333533199999996	-0.0012339092	-0.0167179264	-0.0066026396	-0.0596130727	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	-0.0174419	0.0956681	0.906335	0.00458123	-0.00199206	0.000463431
3647.156629094209	2930.672835383408	4244.336106086616	0.939866	25.582623	0.13614534999999997	-0.0165913441	0.048236004900000004	0.0005292493	-0.0449056866	-0.0285621776	0.0141982784	0.028348328399999997	0.0341826831	-0.012619360500000001	-0.0026299154999999998	0.0438978227	-0.0088416655	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	-0.0173625	0.206837	0.912202	0.00446929	-0.00220364	0.000520512
3652.7109012216447	2931.264828757432	4248.802377393804	1.00605	27.38409	0.1472560000000001	-0.0011469261	0.0280767546	0.0358309235	-0.007388521800000001	0.0476402418	0.0555509559	0.0034317521	-0.0071204565000000004	-0.0618378142	0.012396176299999999	-0.023673424199999998	0.031151376600000003	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	-0.0175929	0.0957633	0.918367	0.00435918	-0.00257813	0.000409374
3654.6124090672056	2933.5251998104713	4258.965802909499	1.109576	30.202003	0.19727250000000007	0.0186967136	0.0497485471	-0.0139538254	0.039652238199999995	-0.020954296100000002	0.0488522974	0.0592245786	0.0105209023	-0.0035827359999999996	-0.0342299779	-0.0108999648	-0.012003293200000001	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	-0.017461899999999995	0.234571	0.90182	0.00466977	-0.00213109	0.00048748
3660.0712731723543	2933.145532327434	4270.532162644546	1.147126	31.224102	0.20752240000000008	0.046823795999999994	0.056838098499999996	0.057478503	-0.0381303223	0.0022104085000000002	0.0832078795	0.026502367599999997	-0.0349376384	-0.08169578179999999	0.030502015	0.0212400183	-0.051826687	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	-0.017555399999999995	0.0705225	0.913159	0.00443658	-0.00180412	0.000406812
3667.4149324933087	2935.8964121760932	4277.736080076423	1.04498	28.443754	0.18349365	0.07944564330000001	0.0488481172	0.012339251499999999	-0.0030912815999999997	0.0363991589	0.0462905147	0.0516996154	-0.0512141336	-0.0260232185	0.00014522	-0.004325327	0.045242652300000005	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	-0.0173733	0.181595	0.874048	0.00468161	-0.00207616	0.000552303
3678.3099445078224	2936.857276801409	4277.501392657492	1.14434	31.14826	0.2035808	0.0886865533	-0.0085036147	0.0469209689	0.039352283599999996	0.0335216064	0.08986835439999999	0.0021902073	-0.0822792629	-0.0427529339	0.022131067400000003	-0.062298873399999996	-0.0408940336	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	-0.0175695	0.0363224	0.916945	0.00457979	-0.00201017	0.000415813
3687.278136344329	2937.533120908655	4276.781612132138	1.290856	35.136349	0.2341653	0.0757942824	-0.0306640169	0.0411818121	-0.0036898439000000002	-0.07176210820000001	0.0073327718	-0.0082064054	-0.0652937698	0.0405874201	-0.0628870562	0.0871364759	-0.024557202900000002	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.0174755	0.199247	0.883471	0.00510647	-0.00219969	0.000453067
3666.570539044354	2933.8001438455804	4258.283808072954	1.217112	33.129074	0.06680089999999997	0.06683187730000001	-0.0012165326	-0.0250819179	-0.0650594606	0.0164525513	0.0336786928	0.0266436831	-0.0456021114	0.0176781906	0.09890746789999999	0.014239343500000001	0.020753406999999998	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	-0.0172753	0.174842	0.901906	0.0048909	-0.00206083	0.000573851
3677.570045559468	2933.6705890646385	4247.025889375509	1.296467	35.289085	0.12648550000000003	0.0313344931	-0.0915847907	0.0276429728	0.0199491122	0.0140642278	-0.0198015986	-0.0775322733	-0.0442425433	0.0454554105	-0.027402833799999998	-0.0085067799	0.0243329737	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	-0.0173989	0.0958484	0.9319130000000002	0.00491962	-0.00186534	0.000450835
3649.09659221406	2924.2890235525124	4229.957236879377	1.299752	35.378506	0.20192999999999992	-0.0007929797999999999	-0.016523857700000002	-0.0498666275	-0.0339354884	-0.0822625847	0.015871316899999998	-0.0005394583	0.034245589900000005	0.081477392	0.0548480265	0.0396529505	-0.0394224971	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.0149595	0.266364	0.914433	0.00496262	-0.00198999	0.000513085
3642.8431480321374	2923.928429412225	4216.392940425302	1.280411	34.852036	0.26818325	-0.0392826121	-0.0370057624	0.0325983387	-0.058892183	0.0210582478	-0.0123953955	-0.0686079569	0.019808192	-0.0056686416000000005	0.0604879989	0.0224782361	0.0277772085	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	-0.017373699999999995	0.0571665	0.945853	0.00492038	-0.00159216	0.000450124
